sample,d_goal,d_hazard,d_agent,speed
4409,2.0760258731197547,0.6870721298137142,1.7090027073910168,0.9028975759883242
4410,1.1569081613475816,0.45963789691844714,1.7214456096101305,0.3809737809755186
4411,2.0838910072448207,0.6841708670466091,1.7214456096101305,0.9072940876195321
4412,1.1488844807711294,0.463732620698559,1.7342054713668795,0.4225754457208504
4413,2.0926394809907407,0.6825601640714404,1.7342054713668795,0.9110557241278655
4414,1.1412455314169456,0.46803621970408654,1.7471885837220054,0.3534504194890367
4415,2.102250169707151,0.6822872522703802,1.7471885837220054,0.911393716769434
4416,1.1350191934669867,0.47150382986199735,1.7613500630243173,0.2848654235028565
4417,2.11266775634077,0.6832718781933287,1.7613500630243173,0.9209474485131399
4418,1.1301492531140767,0.47495087126007857,1.775689433934066,0.2241434583114314
4419,2.123884238854399,0.6856198701236607,1.775689433934066,0.9141374253841908
4420,1.1265736378700086,0.47728266985789036,1.7913822310085372,0.15489110748032153
4421,2.135846436809327,0.6892070712789568,1.7913822310085372,0.9190240662314254
4422,1.1242713920699101,0.47935835537730753,1.807368549719371,0.10332604886806823
4423,2.1485252641835704,0.6941130516310141,1.807368549719371,0.9178617805145965
4424,1.1231611616431822,0.48059612888680237,1.8242905895714867,0.06081192828079705
4425,2.1618785479580085,0.7002377094615688,1.8242905895714867,0.9200796550983761
4426,1.1232283218577634,0.48134997999812695,1.8416988109592196,0.05935235324173259
4427,1.1242873090119057,0.48151659730075724,1.8597100180637574,0.07611509789569829
4428,1.1263235399930023,0.48111230205153516,1.8782718682277957,0.126618884458861
4429,1.1294069527642538,0.48015208735326936,1.8973169209893352,0.1769316399580755
4430,1.133477137278552,0.47856451306167075,1.9168912692833113,0.22512809917012372
4431,1.1384547713901074,0.47623784824331356,1.9371412545032376,0.27007084690945143
4432,1.1443845209333456,0.4735446912275269,1.9575980040483967,0.31699400323494475
4433,1.1511859189377338,0.4703386012410214,1.9784310952415014,0.36033668669447305
4434,1.1588416354636866,0.46671399067123964,1.9995187689125178,0.4027175578389332
4435,1.1671870177331671,0.4623349484255101,2.021251696599269,0.4403734641185621
4436,1.1762210026749025,0.4574127677623468,2.043381040884291,0.4771763936988019
4437,1.1860124319110985,0.4522420408592662,2.0655351486249223,0.5139810281940015
4438,0.715150249788262,0.45696703569117486,3.381436013831508,0.9782310156226209
4439,0.7072871906324951,0.4680239142159886,3.3985226660185983,0.9964953927403596
4440,0.6588435364140703,0.539147865164292,3.4854296506675686,0.982623795099977
4441,0.6532183465864062,0.5516236988277489,3.4988693710510685,0.8921700512971771
4442,0.6482025469036561,0.5640016853072184,3.5118782687674766,0.9091810365867036
4443,0.6429178794974656,0.5763202282908381,3.5238090158911,0.9275987936518156
4444,0.6375869718246097,0.5888639318983278,3.53485487048201,0.9361555372690827
4445,0.6321015214785118,0.6014443803603101,3.5448648372210285,0.9578279479762712
4446,0.626977280248905,0.6139868025142499,3.554204197376124,0.9146601404243232
4447,0.6228015590225662,0.6259521971196012,3.563283792341433,0.8207957333571821
4448,0.6192494161052349,0.6378689208572035,3.5719186535404592,0.8505010673945916
4449,0.6153316284628031,0.6496000938942148,3.579280862325467,0.8609360993770374
4450,0.6114012531273371,0.6616096366746799,3.5856655011248257,0.8771687380119554
4451,0.6072101238710094,0.6735153981235821,3.5908168951453647,0.8951927146717955
4452,0.6029297173815913,0.6855243697433148,3.594874454738774,0.9056693303933913
4453,0.5985104179627226,0.697532615506956,3.5977545823273136,0.9147936425217351
4454,0.5937683538385071,0.709252739349759,3.599281402119158,0.9240041613559122
4455,0.5889012219825838,0.7209202787304276,3.5995979517142698,0.9338208645014207
4456,0.5840552273246192,0.7327054747961129,3.598819784924431,0.9470795754316751
4457,0.5793814090373056,0.7447884305926535,3.5970536610694537,0.970402647858131
4458,0.5746614832245738,0.756823978520523,3.5940806413884716,0.9767905407079955
4459,0.5697853609183837,0.7686261124959396,3.5897985660423304,0.9838760832700643
4460,0.5651182686770913,0.7806647693457147,3.5844949726598254,0.9990881410396071
4461,0.5394334759636225,0.8517586821626829,3.5290516769724465,0.9523001680714281
4462,0.5370600562958301,0.8634982723041127,3.5175386304978815,0.9745876592925053
4463,0.5346996573652869,0.8750939904117403,3.5048065737628114,0.9795716930864697
4464,0.5321872514515544,0.8863062885214518,3.4907529739545087,0.9852845441473997
4465,0.5189249209796803,0.985161463382916,3.3175249329604557,0.9768078107136564
4466,0.5203019756107545,0.995748034037754,3.2963030478210613,0.8876373236788274
4467,0.5222297226854029,1.0061933942551209,3.2749778812029176,0.913261237381989
4468,0.5247076207742546,1.0164282373706066,3.253751151217855,0.8259671958372546
4469,0.5280396639014165,1.026356826499128,3.2334959628503257,0.750450763541602
4470,0.5323579184626976,1.0362720517776336,3.21431543036368,0.6857596892295955
4471,0.5373000307418164,1.0458835562198971,3.1960701579164623,0.6155461270551166
4472,0.5423113001152009,1.05525732612001,3.1776186827728536,0.6454094670657686
4473,0.5469034484329622,1.0642388994004064,3.1581820314247695,0.6350252603490171
4474,0.5509533496855057,1.072674732996138,3.1377364956200227,0.6364343717427818
4475,0.5547462019919335,1.0809410804972985,3.1163334019890954,0.6708424831078509
4476,0.5583451608412033,1.0889079193726738,3.0943618740944743,0.6474384878873679
4477,0.5622792177874302,1.096704656286549,3.0729796278099393,0.5768903453264649
4478,0.5662702459229179,1.1043055354229616,3.0516396867113227,0.6098394786494747
4479,0.5695465922978148,1.1111651679157677,3.0294068716483786,0.5895456543518679
4480,0.5723334134238063,1.1175336558287767,3.006450539725713,0.6032595919380491
4481,0.5751628594957806,1.1240612474738283,2.9828421799116867,0.647572310337043
4482,0.5779222934318959,1.130309112911669,2.959281647558808,0.5994851129076574
4483,0.5808945436493685,1.1362441024672023,2.9367791647993546,0.5239696880366209
4484,0.5844457450527708,1.1353853518300487,2.915809406419243,0.4665456666059441
4485,0.5890802183808987,1.132905302135899,2.896457668882866,0.44640725681138704
4486,0.5942414668109388,1.1316986936856095,2.8786110277132346,0.4009014323428128
4487,0.5992421654466655,1.130490506986748,2.861013478749443,0.4241769355795611
4488,0.6031120485796083,1.128215122591597,2.8425909484206042,0.39315168378888893
4489,0.6066235886897646,1.1250251585461895,2.8236124610934716,0.4289078997438962
4490,0.6093652744222492,1.1208820785289202,2.804057518325363,0.4348354669875705
4491,0.6114539298138142,1.1158284465842288,2.7840132491452807,0.47134973109000416
4492,0.6128898351025898,1.1098915253284953,2.7635518875511873,0.49211760042446195
4493,0.6137865644123172,1.1031071227106672,2.742742660898968,0.515568848820213
4494,0.614395229595609,1.0960153058052136,2.7221927839033433,0.4931040137511207
4495,0.6150215793255099,1.0895490745846734,2.7028505270658094,0.43079347976539495
4496,0.6159280795590748,1.0830875641800217,2.6841526767422965,0.47504910022751723
4497,0.61620883629301,1.0757803089923519,2.665302717642345,0.49694118655836955
4498,0.6158779534472433,1.0676579546663756,2.6463823607200023,0.5300152433809945
4499,0.6155365321405052,1.0595896944777907,2.6283002830087256,0.49599053795341314
4500,0.6154807799887195,1.0526890647304556,2.612080432732874,0.40213201866490855
4501,0.6168251282549319,1.0471812403936718,2.598004433172097,0.3873583350107621
4502,0.6184864574125178,1.0430987859304441,2.5861650285571747,0.3055624852677386
4503,0.6213254289970213,1.0402846738668161,2.5763565289038755,0.2992349550476025
4504,0.6241532686610856,1.0378733202674013,2.5678350809395436,0.2804059800683153
4505,0.6264390966941983,1.034738245261791,2.559539600738622,0.3134324813610321
4506,0.6279034444524808,1.030627410652589,2.5512793866085253,0.32026982028434325
4507,0.6286267468041922,1.02556738756712,2.5431043750620654,0.3597586858697729
4508,0.628777145512551,1.0204363395358436,2.5359086472626227,0.305235700446698
4509,0.6290771262458417,1.0148996237197536,2.529206606178201,0.3686237308075784
4510,0.6293767180553852,1.0097472546590716,2.523921622603314,0.2989543752261758
4511,0.6301068915398402,1.0060573649846072,2.521015439285636,0.22738892789556714
4512,0.6321619771873223,1.003482059886196,2.5198969674301517,0.24773049528877605
4513,0.6346356451685708,1.002277197070134,2.5210314221524577,0.18750745802930674
4514,0.6373216621169431,1.0008736103253963,2.522811724993733,0.23234958756203009
4515,0.6391884298177929,0.998711278105366,2.5249484362034433,0.22138146059299568
4516,0.6411082747912791,0.9967557781656353,2.5281820208189854,0.1897688620791256
4517,0.6426993837371788,0.9946558663104702,2.5322525208718623,0.19918429334251128
4518,0.6434615353487814,0.9915230527193031,2.5363589267657023,0.23495035829319355
4519,0.6433054532164587,0.9880620613139234,2.54134566296788,0.19612607667440624
4520,0.6424461914911916,0.9841181629856287,2.546960273554521,0.22698364574051785
4521,0.640690867709452,0.9793892886533124,2.5529192570833024,0.2556320202851693
4522,0.6380855606773906,0.9739181388325207,2.559250176539244,0.28981463194197504
4523,0.635076392102121,0.9672046896672327,2.5651120823816513,0.3594266108050866
4524,0.6320916046157788,0.9611707790228563,2.572506429197569,0.2735113005736979
4525,0.630484837643331,0.9560731684973117,2.5809520508001484,0.2322692760110596
4526,0.6288641762653696,0.951085158495084,2.590170868377253,0.2770707011713363
4527,0.6264124605417867,0.9458086934811787,2.6001267696212684,0.2666239710145685
4528,0.6233495753448545,0.9398613471093329,2.610193481414826,0.3131587460722871
4529,0.6194442536959865,0.9331839590234755,2.620405014778039,0.3509330137197881
4530,0.6146703614423512,0.9259193331266243,2.6309130127462192,0.3926064182610982
4531,0.6098984097420074,0.9187556319607469,2.6419822091676535,0.3502179522878584
4532,0.6061412742999814,0.9124918609197303,2.6539187552454235,0.28739474381040775
4533,0.6024641931614171,0.9063713384238405,2.666316790726427,0.33043239604929
4534,0.5978619439757569,0.899890827289725,2.6791324413675346,0.35267022476556414
4535,0.5923620912541444,0.8931338465605437,2.6924126981694156,0.3832966375741718
4536,0.586169129874791,0.885563221104696,2.705300247152707,0.4342759575450931
4537,0.5800510050988362,0.8781511004503194,2.7184607717709626,0.38896686899029487
4538,0.5749974591657557,0.871731159979572,2.7322698009543833,0.31769525069254484
4539,0.5712786335954577,0.866300925421163,2.7465053328305378,0.26606332240621394
4540,0.5689109363777708,0.8614945054736073,2.7606625174615416,0.23429394211148358
4541,0.5677334265048504,0.8577643248032221,2.7753751012908547,0.17006310309937503
4542,0.5678338005708017,0.8543156705532998,2.7895343675367337,0.17744288941082534
4543,0.5677662354950864,0.8514731855394214,2.8044179368746605,0.14963744299465692
4544,0.5666665761173524,0.8477757787075453,2.8186141521291628,0.18738946599728262
4545,0.5645082628770238,0.8437138520290174,2.832741937015461,0.22743936551748015
4546,0.5613354668889076,0.8393532959177826,2.8468086576644085,0.2495251754123201
4547,0.5571872344931036,0.8346867113857915,2.8607201992088305,0.2842409678808996
4548,0.5520736721360314,0.8302334559478802,2.875080942828053,0.3098232323939122
4549,0.546069089653095,0.8251485414715193,2.8886939832398295,0.3581894033100735
4550,0.5391845244514635,0.819879869861366,2.902082821587701,0.3967584518225148
4551,0.5314520740340984,0.8145528680570088,2.915296505823636,0.43021885598400245
4552,0.522903665605984,0.8091781246436706,2.9282649045753435,0.4743993717573006
4553,0.5146820039400525,0.8044283001711331,2.9412003078021907,0.406885604839083
4554,0.5078239528405402,0.8002212797540875,2.9534128919606166,0.3331676692562969
4555,0.5010930073891802,0.7957165361156816,2.964532529050027,0.39025206010369656
4556,0.49476153160412617,0.7914639704552963,2.975048089858467,0.3183593692435645
4557,0.48982089082804486,0.7875546962861342,2.9846222793338173,0.25445707410461366
4558,0.4849659583108734,0.7837667033684149,2.9935657057857306,0.30350791170552543
4559,0.47960003889574127,0.7801341264351197,3.002122063794668,0.3000927746496016
4560,0.47490027687146924,0.7766862508225577,3.0098360481070867,0.2377012603278213
4561,0.4703141176600715,0.7735537522718537,3.017067470704205,0.2729982448389845
4562,0.46477001366731363,0.7703848877921711,3.02378624952835,0.3220179031547118
4563,0.4590375135007827,0.7675662971595593,3.030091293574903,0.29543718573286365
4564,0.4542026434910397,0.7648960386719073,3.0353777398838573,0.2324996285435116
4565,0.44939556680284976,0.7621432482043657,3.0396955787508007,0.27151222443366074
4566,0.44372620375465566,0.7597938881066049,3.043828105710696,0.311428314796694
4567,0.43722835709034874,0.7578540844995728,3.0477401880018897,0.3476962142392138
4568,0.42986773801105443,0.7561434987132505,3.0512050091245335,0.38698780401470795
4569,0.4217418474501875,0.754889431541266,3.054391920457925,0.41968186676248564
4570,0.41285615814810234,0.754043029217123,3.0572151216553256,0.4648659481716696
4571,0.4043307736084816,0.7534833878825011,3.059230688676058,0.4007482415105414
4572,0.3971636358524424,0.752912305086197,3.0599400950420517,0.33366117099315923
4573,0.3911203181061316,0.7515814975859673,3.0586525059051284,0.2882801058555133
4574,0.3863405299844057,0.7498956743167914,3.0558160507136205,0.22789663961271445
4575,0.3827671936502345,0.7478133586678621,3.0514449250620705,0.17906716876225634
4576,0.3792203839392282,0.7458424219438159,3.0463262061079766,0.22210978686999414
4577,0.3748488969652514,0.744534395395261,3.041182801967731,0.24142604010161572
4578,0.3696869337289712,0.7438925190687836,3.036003399289732,0.27039798175359886
4579,0.3639556767752492,0.7442021353182138,3.031025284234114,0.3062633741388452
4580,0.3576231576476119,0.7453053310670128,3.026089348238787,0.33888605280903555
4581,0.35042974031718965,0.7468118771318352,3.020846487217157,0.38346189716424756
4582,0.342539965851224,0.7489343996600664,3.0154832463606094,0.4214920620033845
4583,0.33411801853722284,0.7518295944774955,3.010137663899169,0.453147332710785
4584,0.3253932255164702,0.7556789226479026,3.00496720050853,0.4913533828099663
4585,0.31605780654344284,0.760108733792115,2.9996629113994806,0.521559226412357
4586,0.30634734172494543,0.765309933047734,2.9944000921518334,0.5620861816540095
4587,1.2788934763801276,0.7707720527578799,2.98865480012892,0.5320533579524426
4588,1.2690750257288121,0.775606233451459,2.981535662852816,0.45539425683859713
4589,1.2595091236567726,0.7804155481696167,2.973743525499088,0.49920266464769647
4590,1.2503483730857188,0.7853460418322167,2.965442726275526,0.4404180802625468
4591,1.2422215666648921,0.7891986928843358,2.9555171320341134,0.3758772796707812
4592,1.235395901994283,0.7920037933521553,2.9440387221771824,0.30909511238015447
4593,1.2287124151296631,0.794830350897881,2.932157898225647,0.3565231658803285
4594,1.2217843237620905,0.7981568506008606,2.9203973931258242,0.34364282987992295
4595,1.215662717787274,0.8009855493633433,2.907781530544431,0.2751412218869088
4596,1.2095860080487855,0.8037760733600224,2.8948672361704304,0.3272102847128074
