sample,d_goal,d_hazard,d_agent,speed
5725,2.8724956472003877,1.4523842224618486,2.2443023692757698,0.9024209784910049
5726,1.4026710669569153,0.30862089389950925,2.2704824008278215,0.7330117574511109
5727,2.8799598949521825,1.4523326612131169,2.2704824008278215,0.8947468078684356
5728,1.4133314195195041,0.3030634200588657,2.296824068294385,0.6373473128540366
5729,2.888275087391175,1.4533207789954132,2.296824068294385,0.9012296182048717
5730,1.4236750709167465,0.29783753832563253,2.3233306218977345,0.6724984790964378
5731,2.897443824148326,1.455429377201019,2.3233306218977345,0.8954933039293048
5732,1.4348386917720086,0.29380156451896594,2.351101191379513,0.6913939612888185
5733,2.907418830632833,1.4585879956121859,2.351101191379513,0.8966852381548294
5734,1.446718157080461,0.2906437158413089,2.3799686520793117,0.7188961139428104
5735,2.918176217493677,1.4628121514559393,2.3799686520793117,0.895581874513933
5736,1.4589723206996927,0.28885792130245624,2.4095706784017237,0.7045001793251593
5737,2.929684766579977,1.4680435042561273,2.4095706784017237,0.8987791725930148
5738,1.4703638007061564,0.28712007008709406,2.4385522768834993,0.6402509304640311
5739,2.9419060254565044,1.4743296588705963,2.4385522768834993,0.8985237526215029
5740,1.4802502023675401,0.28551821020333634,2.466230996988403,0.5685419387581598
5741,2.9547982125567076,1.4816091988348241,2.466230996988403,0.8954374139010699
5742,1.4886486598204298,0.2843619734768394,2.4926494448376157,0.4850698433463129
5743,2.9683487291894064,1.48982071454855,2.4926494448376157,0.9013970941288886
5744,1.495620475260436,0.28246812274617994,2.517707726398517,0.4516570407127911
5745,2.982476376879686,1.4989802187592698,2.517707726398517,0.9001397430277964
5746,1.5012192911804576,0.28027967675477866,2.541450762551909,0.4020241711758802
5747,2.9971531183868483,1.509022694692158,2.541450762551909,0.8956396954178
5748,1.5054627909901093,0.27796363762646753,2.5638737348544445,0.32459299910842465
5749,3.0123521113159772,1.5199053282149755,2.5638737348544445,0.8979183138247497
5750,1.5097059937546637,0.2757208031742328,2.58622603456066,0.3545855353987406
5751,3.0279949161357704,1.5315853428518595,2.58622603456066,0.894040318261916
5752,1.5148444205205167,0.274867273838697,2.6094389577556156,0.3656641415910741
5753,3.04409289801165,1.5440236154477807,2.6094389577556156,0.8957300867170928
5754,1.5209195453005506,0.27491476396198855,2.6334155367321213,0.38682385664609237
5755,3.0605418423403523,1.5571614358511165,2.6334155367321213,0.8948833533041198
5756,1.5279066058606006,0.2759225530311898,2.6581176518470766,0.42390187072344515
5757,3.077309379814785,1.5709487270734919,2.6581176518470766,0.8980913583545417
5758,1.535784092325634,0.2779198119865835,2.6834749066139953,0.4627756313217
5759,3.094343308239009,1.585330065804869,2.6834749066139953,0.8926584543984772
5760,1.5432323391317684,0.2800324130430332,2.708135183960343,0.39320435425872985
5761,3.1116000940404036,1.600253473723263,2.708135183960343,0.8938604393426633
5762,1.5493208120897155,0.28128692775397635,2.73114711924802,0.33883481323833364
5763,3.129039957588047,1.615670034533873,2.73114711924802,0.890456549622607
5764,1.5552821797327738,0.28279363869662216,2.753682559241493,0.3632965114205362
5765,3.1466083159719873,1.631522381385828,2.753682559241493,0.8892851314368883
5766,1.5620872898647442,0.28543065169619486,2.7766792934458993,0.38290088307017894
5767,3.164263674549304,1.6477608107290795,2.7766792934458993,0.8890771628430735
5768,1.5697277399125857,0.28914377883570114,2.8000824272699623,0.4273177481375765
5769,3.1819478992331343,1.6643244499651386,2.8000824272699623,0.8847327600313777
5770,1.5774600481488512,0.293301455053956,2.8231247112717153,0.39578766718244773
5771,3.1996199127488127,1.6811638751472562,2.8231247112717153,0.8828075652717465
5772,1.5842485435024702,0.2968000089169555,2.844727033507163,0.33204958845243315
5773,3.2172234021662627,1.698218724489031,2.844727033507163,0.8801458837256944
5774,1.5909041456447814,0.3003932406255633,2.8656677981006426,0.3761614168386917
5775,3.2347140922954587,1.7154374767250506,2.8656677981006426,0.8770990906612673
5776,1.5980692619479497,0.30489966139323393,2.8865911419933963,0.37334491165934625
5777,3.2520727137277716,1.7327896015884565,2.8865911419933963,0.8753025976293691
5778,1.6058216686773477,0.31027482155591113,2.907524096334049,0.4061818062594868
5779,3.2692326927167086,1.7502072285364556,2.907524096334049,0.8729050860087585
5780,1.6142182419327575,0.316665030012772,2.928522805778302,0.43232648946167673
5781,3.286169206206777,1.7676567318451342,2.928522805778302,0.8720724489195926
5782,1.6233877507496701,0.3239956145191762,2.949642791608939,0.47232265386027766
5783,3.3027940090612873,1.7850504767540707,2.949642791608939,0.8679164318803652
5784,1.633080225159234,0.3322630211246381,2.970671174614614,0.4947272813949474
5785,3.319113226062404,1.8023821563452413,2.970671174614614,0.8687596149481636
5786,1.6434407616998363,0.34140867507256756,2.991699056117683,0.5286990043940166
5787,3.3350567828803013,1.819579598637306,2.991699056117683,0.8641278709694613
5788,1.6543715547770748,0.35140039759337977,3.0126272183054392,0.5696187331710328
5789,3.350597876759491,1.8366088871470674,3.0126272183054392,0.863517924969021
5790,1.6647750098470855,0.36094285806040405,3.0323261382127917,0.49177810043689024
5791,3.3657063864370307,1.853433892052702,3.0323261382127917,0.8591312459288559
5792,1.6738333682692692,0.36903262639622314,3.049923754150855,0.41928740494388345
5793,3.3803351784005926,1.8700027911768273,3.049923754150855,0.8557437194670934
5794,1.6823770710181993,0.3769028412527139,3.0663522923382223,0.44720099780149114
5795,3.3945416490270195,1.886364311555703,3.0663522923382223,0.8557717748364334
5796,1.691564246383514,0.38562233935727463,3.082648796140666,0.4764505334153187
5797,3.4081606954001553,1.9023539089143768,3.082648796140666,0.8538701986070992
5798,1.701410951406275,0.39518350563938104,3.0988379948598657,0.5208163514020069
5799,3.4211791262634286,1.9179507625658698,3.0988379948598657,0.8518731120894782
5800,1.7107823189834246,0.4042765389477268,3.1137808869920227,0.4469840076595407
5801,3.433613753456848,1.9331651628634936,3.1137808869920227,0.8527858385958369
5802,1.7189900457662013,0.41195297356351185,3.1267212309088928,0.379270030410786
5803,3.445425104237178,1.9479523087853823,3.1267212309088928,0.8512008443385483
5804,1.7270003269839242,0.41948180739453367,3.138667619174341,0.4235244216621221
5805,3.4565912864996458,1.9622847898775817,3.138667619174341,0.8491394223669605
5806,1.7345964842994657,0.4266133096678843,3.1493905252434917,0.35571962200053875
5807,3.4670915357589465,1.9761363956357358,3.1493905252434917,0.8467196718911866
5808,1.7410968355872591,0.43240683157633825,3.158141733759574,0.29583108351244686
5809,3.4768992866981105,1.989474646098425,3.158141733759574,0.8424708158893296
5810,1.747221380333982,0.4379940088046539,3.165734799753985,0.3144669106810164
5811,3.486021130238148,2.0023024591618603,3.165734799753985,0.8436700519760921
5812,1.7540352659495657,0.44451250902038064,3.1732333112710687,0.36438028929598876
5813,3.4943829484775417,2.003126819400737,3.1732333112710687,0.8394528750849919
5814,1.7602184368385152,0.45051982453871764,3.1793400655313366,0.2909370173884372
5815,3.5020635998314837,1.9980930211758592,3.1793400655313366,0.8425037523465463
5816,1.7658439419172516,0.45551551507576643,3.183915920015124,0.27546757969156105
5817,3.5089149888338995,1.9923112322361747,3.183915920015124,0.8411349918999361
5818,1.770618761036797,0.4593576150709178,3.186729446962002,0.23217689402561048
5819,3.5149954306600635,1.985818594170389,3.186729446962002,0.8368830518187247
5820,1.7743239785430405,0.4619328595303222,3.1875911629989138,0.20131105803066615
5821,3.5203235197570164,1.9786333200178903,3.1875911629989138,0.8367369616211846
5822,1.7771935582900162,0.46340867754523973,3.1866992292499803,0.20428418667176282
5823,3.5248624635690557,1.9707608841782391,3.1866992292499803,0.8423539975327184
5824,1.7798486421921647,0.464249280130448,3.1846128258109108,0.24272096167762602
5825,3.52856353846001,1.9622121067922491,3.1846128258109108,0.8357114776718712
5826,1.781818796193709,0.46416804390578337,3.1809161549971705,0.26941902253107997
5827,3.5314567705601303,1.9530107122728804,3.1809161549971705,0.8344033839702393
5828,1.7831072290513206,0.4631916077624642,3.17562150753973,0.2982433500372971
5829,3.5335528611751172,1.9431738985323284,3.17562150753973,0.8357113030039408
5830,1.7841194295035585,0.46165564190942104,3.1691004025206397,0.3471023461729241
5831,3.534815796857385,1.9327214169508824,3.1691004025206397,0.8342015449664736
5832,1.7846619613320869,0.45945042498120164,3.161188942925478,0.3793700556279002
5833,3.5352679125305473,1.9216727030050362,3.161188942925478,0.8338941889118658
5834,1.7848061885121016,0.45666460322625335,3.1519607736955932,0.4161764852184184
5835,3.5349003792586178,1.9100503145660357,3.1519607736955932,0.8337415827509275
5836,1.7850580696911382,0.4542070535446903,3.142113059388927,0.35538230600082305
5837,3.5337155155524687,1.897877462857112,3.142113059388927,0.8337349980935621
5838,1.7856326947355856,0.4526003747968721,3.1320510071048835,0.2840582107231203
5839,3.5317109454583453,1.8851821272687797,3.1320510071048835,0.8315148720690052
5840,1.7861813496230683,0.4514907807893546,3.121479806955872,0.21649568761776203
5841,3.5289228046200902,1.871969444747489,3.121479806955872,0.8321590777081814
5842,1.7869402316075054,0.4510276342614775,3.110656304866171,0.1600569386724437
5843,3.525322797092843,1.8582851850112576,3.110656304866171,0.8325257987882222
5844,1.788079330124761,0.45132774598273023,3.0997820668361284,0.10728526767684146
5845,3.5209188681374237,1.8441631390041853,3.0997820668361284,0.8327489103724776
5846,1.7895182719899647,0.45229655087626325,3.0888203642766374,0.09363855767961501
5847,3.5157248822892946,1.829635553935289,3.0888203642766374,0.8314271279056703
5848,1.7908791190922693,0.45329575920769205,3.0772785546518953,0.0835511657127864
5849,3.509759770480364,1.8147274696922302,3.0772785546518953,0.8301256834865908
5850,1.791740781423585,0.4535857910250316,3.0645491317374,0.11578544451504078
5851,3.503049528061416,1.7994351792206538,3.0645491317374,0.8317171891864231
5852,1.7925296047941626,0.45347155800255834,3.051033083643776,0.16843889564422213
5853,3.495586605916482,1.7838395114638474,3.051033083643776,0.8352348686921504
5854,1.7936869089377852,0.45340345822085204,3.037206066564828,0.22568479521393356
5855,3.487389960511808,1.7679905214533587,3.037206066564828,0.8332365975344823
5856,1.7948340444439383,0.4530597312838272,3.022721394460714,0.26907748872691584
5857,3.4784860611020734,1.7519042682767116,3.022721394460714,0.8323103570963991
5858,1.7959489384336895,0.4524528649562677,3.007602512481053,0.3141307736135226
5859,3.4688954037448836,1.7356326112713965,3.007602512481053,0.8302181402590944
5860,1.7967577418022769,0.4516939545350927,2.9918433006332044,0.2468275963516325
5861,3.45863825629194,1.719169887633668,2.9918433006332044,0.8357466743126064
5862,1.7977889213122529,0.4515624209289297,2.976286570205558,0.18529950843827345
5863,3.4477427669666745,1.702637228701425,2.976286570205558,0.8298803917195652
5864,1.7983823722307661,0.4513228164741402,2.9602301238706294,0.1333676132949496
5865,3.436227611627563,1.6860094452977175,2.9602301238706294,0.8301785803007364
5866,1.7985441869885241,0.4509524469736303,2.943720729008781,0.07463594228732846
5867,3.424114925459131,1.6693319530976203,2.943720729008781,0.83405766799161
5868,1.7989980757619415,0.45119806996997536,2.9276496781217913,0.01932338834880335
5869,3.411460598000221,1.652756609658374,2.9276496781217913,0.8304847933686791
5870,1.7991456584211398,0.45143819294292065,2.9113902963135807,0.041876140808137396
5871,3.3982799267342103,1.636258341251601,2.9113902963135807,0.8302560286431568
5872,1.7990682721506004,0.4517463631498654,2.8950702041314855,0.09983897238419075
5873,3.3846074731262505,1.6198952985009016,2.8950702041314855,0.8291673907780065
5874,1.7986283555222986,0.45178890719482256,2.878398050159971,0.08690386280098758
5875,3.3704610395487045,1.6036823287178987,2.878398050159971,0.8305712374302101
5876,1.7986600069852252,0.4521194386538727,2.8620925700666433,0.040167788766546836
5877,3.3559063768235604,1.5877452342153922,2.8620925700666433,0.8290342021253718
5878,1.7988971308782093,0.4523345254397949,2.845780034888055,0.03299502008483874
5879,3.340957103078981,1.5720845091097038,2.845780034888055,0.8287089096695652
5880,1.7993696628226683,0.4524754910517742,2.8295327961344534,0.0892366923501754
5881,3.3256391304873225,1.5567364070116911,2.8295327961344534,0.8310549860195077
5882,1.80053456835276,0.45304927507524373,2.8139708283191793,0.1450953783766686
5883,3.3100351920834292,1.541835267896519,2.8139708283191793,0.8299451288517944
5884,1.8020852316013414,0.4537548534707554,2.798780097744585,0.19484442693376444
5885,3.2941531619560642,1.5273763399934885,2.798780097744585,0.8296543206004693
5886,1.8040309228657474,0.45463038438188924,2.784042522977314,0.2445831247291631
5887,3.278038276577157,1.513422344219942,2.784042522977314,0.8313345985885053
5888,1.8058992614449603,0.4555291278293331,2.7695995896575845,0.1794933374377122
5889,3.2617264459117665,1.5000192741364167,2.7695995896575845,0.8312477881072532
5890,1.8071746995975877,0.45614812735728066,2.7551805427722336,0.11610786086495986
5891,3.245260688849461,1.487222295345762,2.7551805427722336,0.8336102190424738
5892,1.8079017570867157,0.4565053979244978,2.7408595529534217,0.0555469012382041
5893,3.228679152468696,1.475077850328211,2.7408595529534217,0.8334420081448328
5894,1.8080601523681392,0.45655675280761854,2.7266597067629763,0.015180066749504395
5895,3.2120379543888427,1.4636527941824222,2.7266597067629763,0.8381790468491256
5896,1.8077390991306799,0.4563866608191271,2.7126950075289504,0.05985186365893335
5897,3.195373690072572,1.452985881603547,2.7126950075289504,0.8319108087637903
5898,1.8065216276603693,0.45552174224114006,2.6984494149212512,0.11521190464207191
5899,3.1786619635812743,1.443047753805558,2.6984494149212512,0.8370737174339614
5900,1.8050558837597643,0.45468278410508317,2.684851874041021,0.16553870448709865
5901,3.162113978782916,1.4340670208894188,2.684851874041021,0.8322782409974074
5902,1.8025112249661013,0.4529324020239732,2.6706799634428204,0.21634349282255047
5903,3.145492559523189,1.4257866940384614,2.6706799634428204,0.8402654999742714
5904,1.7997059729298068,0.4512032150826064,2.6572084458188967,0.26217005503395974
5905,3.129156253997915,1.4185692813612285,2.6572084458188967,0.8430972758152938
5906,1.7965716638334535,0.44943742671492726,2.6442960605324592,0.308753888643077
5907,3.113082941171333,1.4123680748196878,2.6442960605324592,0.8413564627223054
5908,1.7928446203789412,0.4473440394865098,2.6315855164864215,0.35306786206850727
5909,3.0972518603072445,1.4071462479612047,2.6315855164864215,0.8427533963321188
5910,1.78856997574521,0.4449921140273908,2.619141243575621,0.39593267504777513
