sample,d_goal,d_hazard,d_agent,speed
5689,2.1088207246162978,0.5933427469948828,1.7433106263044778,0.7558723220054839
5690,1.128516201864139,0.9034848848522912,1.7279077350489604,0.7558723220054843
5691,2.1104034499619746,0.5996290363710258,1.7279077350489604,0.7558723220054845
5692,1.1315065812779714,0.8887776548953182,1.7132386388133958,0.7558723220054848
5693,2.112997652783961,0.6070324728338194,1.7132386388133958,0.7558723220054852
5694,1.1337924632438754,0.8738954928018383,1.6993766706950266,0.7558723220054852
5695,2.116590146258053,0.6154861998494251,1.6993766706950266,0.7558723220054856
5696,1.1353697611880054,0.8588851687418456,1.6863930417862356,0.7558723220054855
5697,2.121162756283714,0.6249173494685673,1.6863930417862356,0.7558723220054863
5698,1.1362356646614324,0.843796222762634,1.6743562063399051,0.7558723220054862
5699,2.126692495731426,0.6352487106929128,1.6743562063399051,0.7558723220054866
5700,1.1363886340129943,0.828681066637437,1.6633312023526174,0.7558723220054866
5701,2.1331517809262945,0.6464002861932463,1.6633312023526174,0.7558723220054869
5702,1.1358283974867531,0.8135950717288818,1.6533789789606719,0.7558723220054869
5703,2.1405086857087876,0.658290686940158,1.6533789789606719,0.7558723220054869
5704,1.1345559507108518,0.798596635232515,1.6445557241448017,0.7558723220054873
5705,2.1487272277991942,0.6708383353254993,1.6445557241448017,0.7558723220054874
5706,1.1325735585718988,0.7837472152826325,1.6369122080137213,0.7558723220054876
5707,2.1577676817782905,0.6839624657562123,1.6369122080137213,0.7558723220054878
5708,1.1298847594963641,0.7691113233189993,1.6304931582127462,0.755872322005488
5709,2.1675869127858567,0.6975839262487165,1.6304931582127462,0.7558723220054883
5710,1.1264943721878644,0.7547564599153872,1.6253366846210828,0.7558723220054883
5711,2.1781387250232447,0.7116257948849709,1.6253366846210828,0.7558723220054886
5712,1.1224085048967494,0.7407529781095301,1.6214737703291238,0.7558723220054887
5713,2.1893742193091352,0.7260138313905891,1.6214737703291238,0.7558723220054887
5714,1.1176345673261205,0.7271738563811926,1.6189278448430748,0.755872322005489
5715,2.2012421542546297,0.7406767872092803,1.6189278448430748,0.7558723220054888
5716,1.1121812853062922,0.7140943621295076,1.617714453530804,0.7558723220054893
5717,2.213689306065899,0.7555465980671126,1.617714453530804,0.7558723220054893
5718,1.1060587183977324,0.7015915862343093,1.617841034556629,0.7558723220054894
5719,2.2266608225181943,0.7705584819190716,1.617841034556629,0.7558723220054895
5720,1.0992782806104817,0.6897438305714784,1.6193068110863897,0.7558723220054896
5721,2.2401005672424237,0.785650963016478,1.6193068110863897,0.7558723220054895
5722,1.0918527644557585,0.6786298337625509,1.6221028025776847,0.7558723220054897
5723,2.2539514510946232,0.8007658401497245,1.6221028025776847,0.7558723220054896
5724,1.0837963685724257,0.668327826518469,1.6262119547540526,0.75587232200549
5725,2.2681557480125396,0.8158481142830034,1.6262119547540526,0.75587232200549
5726,1.0751247291966501,0.6589144170781932,1.6316093836721552,0.7558723220054903
5727,2.282655393379276,0.8308458880546798,1.6316093836721552,0.7558723220054903
5728,1.0658549557665022,0.650463319520375,1.6382627254010327,0.75587232200549
5729,2.2973922634932706,0.8457102471155699,1.6382627254010327,0.7558723220054904
5730,1.0560056709732177,0.6430439527190359,1.6461325794848318,0.7558723220054904
5731,2.3123084352731773,0.860395131089777,1.6461325794848318,0.7558723220054909
5732,1.0455970555856788,0.6367199543523226,1.6551730317435718,0.7558723220054903
5733,2.3273464257964602,0.8748572000901192,1.6551730317435718,0.7558723220054905
5734,1.0346508983821452,0.6315476708807036,1.6653322401989672,0.7558723220054903
5735,2.3424494116767702,0.8890557011916522,1.6653322401989672,0.7558723220054907
5736,1.0231906515204228,0.6275746984107864,1.676553067036385,0.7558723220054906
5737,2.35756142862594,0.9029523380333797,1.676553067036385,0.7558723220054905
5738,1.0112414916606676,0.6248385581924263,1.688773739498835,0.7558723220054905
5739,2.3726275518231184,0.9165111457424534,1.688773739498835,0.7558723220054907
5740,0.9988303871189326,0.6233655917298087,1.7019285233618053,0.7558723220054905
5741,2.3875940579297055,0.9296983726174552,1.7019285233618053,0.7558723220054907
5742,0.9859861712680755,0.6231701525422572,1.715948394020797,0.7558723220054905
5743,2.4024085697494177,0.9424823694297728,1.715948394020797,0.7558723220054907
5744,0.9727396223078068,0.6242541543129883,1.7307616920724682,0.7558723220054906
5745,2.4170201846439823,0.9548334867703203,1.7307616920724682,0.7558723220054908
5746,0.9591235493875582,0.6266070100324298,1.7462947524139036,0.7558723220054905
5747,2.431379587883211,0.966723980553232,1.7462947524139036,0.7558723220054907
5748,0.9451728848722918,0.6302059668622606,1.762472498159619,0.7558723220054901
5749,2.445439152140058,0.9781279255635402,1.762472498159619,0.7558723220054907
5750,0.9309247822775737,0.6350168109059153,1.7792189929402258,0.7558723220054903
5751,2.459153024343103,0.9890211367816549,1.7792189929402258,0.7558723220054908
5752,0.9164187190485994,0.6409948891023252,1.7964579472857776,0.75587232200549
5753,2.4724772010767375,0.9993810981169472,1.7964579472857776,0.7558723220054909
5754,0.9016966028978984,0.648086375531169,1.8141131767274083,0.7558723220054903
5755,2.4853695936785214,1.0091868981226273,1.8141131767274083,0.755872322005491
5756,0.886802879825052,0.6562296985611598,1.8321090109201015,0.7558723220054898
5757,2.4977900841285057,1.0184191722339273,1.8321090109201015,0.7558723220054905
5758,0.8717846411938127,0.665357043816576,1.8503706544717868,0.7558723220054899
5759,2.5097005727609476,1.0270600510632233,1.8503706544717868,0.7558723220054908
5760,0.8566917263119549,0.675395854680334,1.8688245012564342,0.75587232200549
5761,2.5210650187581987,1.0350931142929551,1.8688245012564342,0.7558723220054903
5762,0.8415768158233925,0.6862702647573142,1.887398404805513,0.75587232200549
5763,2.531849474312486,1.0425033497252159,1.887398404805513,0.7558723220054903
5764,0.8264955098629607,0.6979024127369039,1.9060219079390024,0.7558723220054897
5765,2.542022113266192,1.0492771170722566,1.9060219079390024,0.75587232200549
5766,0.8115063833361498,0.7102136069117919,1.9246264351468545,0.7558723220054894
5767,2.551553254966703,1.0554021161021212,1.9246264351468545,0.75587232200549
5768,0.7966710088836735,0.723125322251095,1.9431454514002962,0.7558723220054893
5769,2.5604153839994854,1.0608673587864126,1.9431454514002962,0.7558723220054903
5770,0.7820539361202481,0.7365600261042856,1.9615145910953151,0.7558723220054894
5771,2.568583166393528,1.0656631451313456,1.9615145910953151,0.7558723220054903
5772,0.7677226136898198,0.7504418387220029,1.979671760741803,0.7558723220054894
5773,2.576033462827421,1.055855976322304,1.979671760741803,0.7558723220054897
5774,0.7537472387082381,0.7646970417633491,1.9975572188411195,0.755872322005489
5775,2.5827453393024937,1.0447168809687255,1.9975572188411195,0.7558723220054896
5776,0.7402005164983995,0.7792544521307159,2.015113636168284,0.7558723220054892
5777,2.588700075691696,1.0330715290691639,2.015113636168284,0.7558723220054894
5778,0.7271573124803372,0.7940456803456521,2.032286139414027,0.7558723220054889
5779,2.5938811725193758,1.0209459449569602,2.032286139414027,0.7558723220054896
5780,0.7146941780694539,0.8090052928276077,2.049022340863771,0.7558723220054887
5781,2.5982743562775608,1.008367980210912,2.049022340863771,0.7558723220054893
5782,0.7028887339465606,0.8240708964055339,2.0652723565086255,0.755872322005489
5783,2.6018675835385547,0.9953673877644518,2.0652723565086255,0.7558723220054894
5784,0.6918188976153836,0.839183161642119,2.0809888147075175,0.7558723220054887
5785,2.604651044081362,0.9819759020399065,2.0809888147075175,0.7558723220054893
5786,0.6815619482366864,0.8542857994421984,2.0961268572566403,0.7558723220054887
5787,2.6066171632101276,0.968227324966173,2.0961268572566403,0.7558723220054892
5788,0.6721934306450132,0.8693255032109432,2.1106441344771967,0.7558723220054887
5789,2.6077606034061525,0.9541576175146809,2.1106441344771967,0.7558723220054892
5790,0.6637859122290093,0.884251866697223,2.1245007957075317,0.7558723220054887
5791,2.608078265420557,0.939804996089758,2.1245007957075317,0.7558723220054894
5792,0.6564076205374568,0.8990172857071866,2.1376594763826526,0.7558723220054885
5793,2.6075692888818582,0.925210032717766,2.1376594763826526,0.7558723220054894
5794,0.650121005014804,0.9135768501553352,2.150085282702879,0.7558723220054887
5795,2.6062350524611553,0.9104157574744257,2.150085282702879,0.7558723220054892
5796,0.6449812814946863,0.9278882314522543,2.161745774733482,0.7558723220054888
5797,2.6040791736067073,0.8954677609493873,2.161745774733482,0.7558723220054888
5798,0.6410350307908648,0.94191156900375,2.1726109486375007,0.7558723220054886
5799,2.6011075078289974,0.8804142937481156,2.1726109486375007,0.755872322005489
5800,0.6383189305036956,0.9556093585960401,2.1826532186230456,0.7558723220054886
5801,2.597328147486372,0.8653063590511829,2.1826532186230456,0.7558723220054889
5802,0.6368586998353322,0.9689463446397875,2.191847399082691,0.7558723220054885
5803,2.592751419989508,0.8501977930715522,2.191847399082691,0.7558723220054888
5804,0.6366683294054775,0.9818894176138351,2.2001706873143125,0.755872322005488
5805,2.587389885309823,0.8351453268613476,2.2001706873143125,0.7558723220054887
5806,0.6377496516903579,0.9944075175599077,2.207602647138194,0.7558723220054882
5807,2.581258332642014,0.8202086213257005,2.207602647138194,0.7558723220054887
5808,0.6400922842026383,1.0064715441068106,2.2141251936628437,0.755872322005488
5809,2.5743737760336556,0.8054502655312658,2.2141251936628437,0.7558723220054885
5810,0.6436739497184433,1.0180542732243856,2.2197225794000164,0.7558723220054879
5811,2.566755448754869,0.7909357265145466,2.2197225794000164,0.7558723220054884
5812,0.6484611494588296,1.0291302807044578,2.224381381886631,0.755872322005488
5813,2.5584247961379503,0.7767332369124351,2.224381381886631,0.755872322005488
5814,0.6544101399901688,1.03967587222211,2.2280904929360474,0.755872322005488
5815,2.5494054665702315,0.762913605029124,2.2280904929360474,0.7558723220054878
5816,0.6614681458848124,1.0496690197327032,2.2308411096124803,0.7558723220054882
5817,2.5397233002729958,0.7495499306698885,2.2308411096124803,0.7558723220054878
5818,0.6695747297614975,1.0590893038973452,2.2326267269988653,0.7558723220054882
5819,2.5294063154447675,0.7367172095457081,2.2326267269988653,0.7558723220054879
5820,0.6786632395582185,1.0679178621935268,2.2334431328092914,0.7558723220054883
5821,2.518484691288603,0.7244918096933898,2.2334431328092914,0.755872322005488
5822,0.6886622587463173,1.0761373423515674,2.2332884038812075,0.755872322005488
5823,2.506990747380215,0.7129508056275374,2.2332884038812075,0.7558723220054878
5824,0.6994969966827473,1.0837318607561515,2.2321629045690217,0.7558723220054884
5825,2.4949589187669936,0.7021711603090286,2.2321629045690217,0.7558723220054877
5826,0.7110905710180808,1.0906869654614393,2.2300692870486762,0.7558723220054882
5827,2.48242572611775,0.6922287518621997,2.2300692870486762,0.7558723220054877
5828,0.7233651497278177,1.096989603484957,2.227012493531395,0.755872322005488
5829,2.469429740169985,0.6831972514808172,2.227012493531395,0.7558723220054876
5830,0.7362429350613421,1.102628092067317,2.2229997603733005,0.755872322005488
5831,2.456011539646695,0.6751468709710933,2.2229997603733005,0.7558723220054875
5832,0.7496469842699468,1.1075920936100492,2.218040624055157,0.755872322005488
5833,2.4422136617396815,0.6681430122529407,2.218040624055157,0.7558723220054877
5834,0.7635018717637435,1.1118725940311984,2.2121469289922584,0.755872322005488
5835,2.428080544182822,0.662244865682482,2.2121469289922584,0.7558723220054874
5836,0.7777342042483365,1.1154618843068693,2.2053328371176373,0.7558723220054883
5837,2.4136584578693197,0.6575040175302149,2.2053328371176373,0.7558723220054878
5838,0.7922730046526258,1.1183535449960194,2.197614839161306,0.7558723220054879
5839,2.3989954289044557,0.6539631372332293,2.197614839161306,0.7558723220054875
5840,0.8070499827255845,1.1205424335750551,2.1890117675232483,0.7558723220054882
5841,2.3841411489335482,0.6516548199715763,2.1890117675232483,0.7558723220054878
5842,0.8219997105714549,1.1220246744379145,2.179544810607221,0.755872322005488
5843,2.3691468725478604,0.6506006579427123,2.179544810607221,0.7558723220054874
5844,0.8370597206124167,1.1227976514462052,2.169237528444949,0.7558723220054877
5845,2.3540653005540912,0.6508106035615914,2.169237528444949,0.7558723220054874
5846,0.852170541950678,1.1228600029425586,2.158115869394705,0.7558723220054879
5847,2.338950447901326,0.6522826700958377,2.158115869394705,0.7558723220054874
5848,0.8672756891941338,1.122211619168662,2.1462081876431833,0.7558723220054878
5849,2.323857495099022,0.6550029917219385,2.1462081876431833,0.7558723220054877
5850,0.8823216157660937,1.1208536420575388,2.133545261173484,0.7558723220054879
5851,2.3088426220371945,0.6589462385618051,2.133545261173484,0.7558723220054875
5852,0.8972576417141233,1.1187884673976245,2.1201603097833117,0.755872322005488
5853,2.2939628232420457,0.6640763564238175,2.1201603097833117,0.7558723220054876
5854,0.9120358641737426,1.1160197493941544,2.106089012644509,0.7558723220054878
5855,2.279275703773263,0.670347579101168,2.106089012644509,0.7558723220054875
5856,0.9266110569877842,1.112552407681459,2.091369524786046,0.7558723220054877
5857,2.2648392551989702,0.6777056457451568,2.091369524786046,0.7558723220054876
5858,0.9409405645544536,1.1083926368680226,2.0760424917558926,0.7558723220054879
5859,2.250711611375589,0.6860891483529158,2.0760424917558926,0.7558723220054877
5860,0.9549841937759563,1.1035479187246993,2.0601510615712395,0.7558723220054877
5861,2.236950784115768,0.6817818338085975,2.0601510615712395,0.7558723220054876
5862,0.9687041069902709,1.0980270371553134,2.0437408928999306,0.7558723220054878
5863,2.2236143792488416,0.6687464427030502,2.0437408928999306,0.7558723220054875
5864,0.9820647179688716,1.09184009611797,2.0268601582277963,0.7558723220054877
5865,2.2107592940627874,0.6563006398507409,2.0268601582277963,0.7558723220054875
5866,0.9950325924276775,1.084998540694644,2.009559540556465,0.7558723220054878
5867,2.19844139765849,0.6445253834741272,2.009559540556465,0.7558723220054878
5868,1.0075763540017604,1.077515181535776,1.9918922219446742,0.7558723220054877
5869,2.1867151963362383,0.633502294150917,1.9918922219446742,0.7558723220054878
5870,1.0196665962525884,1.069404222935295,1.9739138619548755,0.7558723220054879
5871,2.1756334867561335,0.6233126210328355,1.9739138619548755,0.7558723220054878
5872,1.0312758009884775,1.0606812948190971,1.9556825637992186,0.755872322005488
5873,2.1652470002490523,0.6140360062322582,1.9556825637992186,0.7558723220054878
5874,1.0423782629660407,1.0513634889557129,1.937258825700252,0.7558723220054883
5875,2.15560404227914,0.6057490611597497,1.937258825700252,0.7558723220054879
5876,1.0529500208871152,1.0414693997204376,1.9187054746996635,0.755872322005488
5877,2.146750131644641,0.5985237875373071,1.9187054746996635,0.755872322005488
5878,1.0629687944990178,1.0310191697619748,1.9000875798740848,0.755872322005488
