sample,d_goal,d_hazard,d_agent,speed
5065,2.2362052168948603,0.7928882324124007,1.8413159560660466,0.8629882712978657
5066,1.127162333569935,0.9091547756273766,1.8116934588556706,0.7558723214124785
5067,2.220278329966085,0.7756496853543214,1.8116934588556706,0.8629882713379653
5068,1.1304256531324994,0.8945277366456056,1.7825389497548898,0.7558723214901206
5069,2.204798737925203,0.7583937851188242,1.7825389497548898,0.8629882713795058
5070,1.13298641330193,0.8797082795979122,1.753960066677552,0.7558723215645975
5071,2.189831174090532,0.741182401641261,1.753960066677552,0.8629882714221807
5072,1.1348400286244924,0.8647421255380966,1.7260615583161247,0.7558723216357723
5073,2.1754396107968557,0.7240816679716752,1.7260615583161247,0.8629882714657011
5074,1.1359831925137247,0.8496777232952011,1.6989448024369789,0.7558723217035356
5075,2.1616868823298394,0.7071621968154405,1.6989448024369789,0.862988271509795
5076,1.1364138709642795,0.8345663550646093,1.6727073452305163,0.755872321767803
5077,2.148634286931769,0.6904992572957682,1.6727073452305163,0.8629882715542074
5078,1.13613129871073,0.8194622305288225,1.6474424678057225,0.7558723218285128
5079,2.1363411712941356,0.6741728881695277,1.6474424678057225,0.8629882715987015
5080,1.135135977787449,0.804422562542263,1.6232387861558886,0.7558723218856264
5081,2.124864501869637,0.6582679173004488,1.6232387861558886,0.8629882716430568
5082,1.1334296784730535,0.7895076156224927,1.600179890947882,0.755872321939125
5083,2.114258428248644,0.642873850324134,1.600179890947882,0.8629882716870703
5084,1.1310154426302423,0.7747807164773158,1.5783440332432492,0.7558723219890098
5085,2.104573844709932,0.6280845847914449,1.5783440332432492,0.8629882717305566
5086,1.1278975894792251,0.7603082136300147,1.5578038616942178,0.7558723220353001
5087,2.09585795682397,0.613997900740186,1.5578038616942178,0.8629882717733464
5088,1.1240817238704177,0.7461593710067966,1.5386262158338142,0.7558723220780306
5089,2.0881538606082723,0.6007146762116335,1.5386262158338142,0.8629882718152853
5090,1.1195747471497104,0.7324061783195814,1.520871978781365,0.7558723221172516
5091,2.081500142157828,0.5883377787863128,1.520871978781365,0.8629882718562338
5092,1.114384870737458,0.7191230595034362,1.5045959910261337,0.7558723221530276
5093,2.0759305058538553,0.5769705941771289,1.5045959910261337,0.8629882718960713
5094,1.1085216325702927,0.706386459743127,1.4898470249811884,0.7558723221854348
5095,2.0714734391545617,0.5667151726116281,1.4898470249811884,0.8629882719346872
5096,1.1019959165829003,0.6942742922376808,1.4766678178024266,0.7558723222145608
5097,2.0681519215687874,0.5576700046732495,1.4766678178024266,0.8629882719719871
5098,1.0948199754347305,0.6828652283660775,1.465095157665319,0.7558723222405027
5099,2.0659831847006895,0.5499274801821155,1.465095157665319,0.86298827200789
5100,1.0870074567139334,0.672237819899144,1.4551600164348841,0.7558723222633669
5101,2.064978529243133,0.5435711335025373,1.4551600164348841,0.8629882720423266
5102,1.0785734328770746,0.6624694498211977,1.4468877196211023,0.7558723222832664
5103,2.065143203521154,0.5386728298461831,1.4468877196211023,0.8629882720752408
5104,1.0695344352075935,0.6536351193999183,1.4402981428533854,0.7558723223003221
5105,2.0664763466953664,0.5352900900197765,1.4402981428533854,0.862988272106588
5106,1.0599084920974504,0.6458060931672486,1.4354059229895906,0.7558723223146572
5107,2.06897099809479,0.5334637744617953,1.4354059229895906,0.862988272136334
5108,1.0497151719734883,0.6390484396441517,1.4322206715198873,0.7558723223264026
5109,2.072614172436982,0.5332163416183564,1.4322206715198873,0.8629882721644538
5110,1.0389756312006717,0.6334215224544438,1.4307471782071999,0.7558723223356906
5111,2.077386998993485,0.5345508560442471,1.4307471782071999,0.8629882721909348
5112,1.027712667295946,0.6289765117593392,1.4309855939375424,0.7558723223426559
5113,2.083264921152702,0.53745085113351,1.4309855939375424,0.8629882722157712
5114,1.0159507777755041,0.6257549971031899,1.4329315834846377,0.7558723223474348
5115,2.090217951395268,0.5418810612775598,1.4329315834846377,0.8629882722389647
5116,1.003716224930258,0.623787787201175,1.4365764412113975,0.7558723223501657
5117,2.098210975491166,0.5477889453072893,1.4365764412113975,0.8629882722605275
5118,0.9910371067735637,0.6230939779367456,1.4419071654723055,0.7558723223509866
5119,2.1072040987987997,0.5551068449205383,1.4419071654723055,0.862988272280477
5120,0.97794343432446,0.6236803560956077,1.4489064904461075,0.7558723223500341
5121,2.1171530269203576,0.5637545717742225,1.4489064904461075,0.862988272298837
5122,0.9644672152697372,0.625541183993247,1.4575528771023816,0.7558723223474413
5123,2.128009472651828,0.5736422007207411,1.4575528771023816,0.8629882723156365
5124,0.9506425438778099,0.6286583816739181,1.4678204677787103,0.7558723223433432
5125,2.139721581148217,0.5846728618192354,1.4678204677787103,0.8629882723309126
5126,0.9365056968028365,0.6330020925594525,1.479679011232549,0.7558723223378714
5127,2.1522343654774185,0.5967453617451463,1.479679011232549,0.8629882723447053
5128,0.9220952341023881,0.6385315895936781,1.4930937668894804,0.7558723223311542
5129,2.1654901452202298,0.6097565149659206,1.4930937668894804,0.8629882723570567
5130,0.9074521043767956,0.6451964559269195,1.508025398245031,0.7558723223233176
5131,2.1794289814418843,0.6236031161527218,1.508025398245031,0.8629882723680155
5132,0.8926197524009843,0.652937959662524,1.5244298659539741,0.7558723223144831
5133,2.1939891021611677,0.6381835301615449,1.5244298659539741,0.8629882723776322
5134,0.8776442269356807,0.6616905371375539,1.542258331076623,0.7558723223047676
5135,2.2091073133260903,0.6533989104257344,1.542258331076623,0.8629882723859623
5136,0.8625742855487156,0.6713833029824117,1.561457078310551,0.7558723222942854
5137,2.2247193912229433,0.6426487590235704,1.561457078310551,0.8629882723930603
5138,0.8474614922239921,0.6819415158941974,1.5819674679189317,0.7558723222831437
5139,2.240760453157024,0.6317505545984375,1.5819674679189317,0.8629882723989837
5140,0.8323603022650107,0.6932879441017975,1.603725923596567,0.7558723222714485
5141,2.257165304114321,0.6219748151386733,1.603725923596567,0.8629882724037907
5142,0.8173281275004766,0.7053440912765176,1.6266639618239949,0.7558723222592969
5143,2.273868757917862,0.6134105011543309,1.6266639618239949,0.8629882724075403
5144,0.8024253730770796,0.7180312599338197,1.6507082664779036,0.7558723222467834
5145,2.290805932112138,0.6061397968977366,1.6507082664779036,0.8629882724102942
5146,0.7877154352114388,0.7312714436165086,1.6757808107078909,0.7558723222339965
5147,2.307912516433117,0.6002358066630346,1.6757808107078909,0.8629882724121148
5148,0.773264647241493,0.7449880504875664,1.7017990264502445,0.7558723222210195
5149,2.325125015245457,0.5957602812338061,1.7017990264502445,0.8629882724130624
5150,0.7591421592941222,0.7591064691406614,1.7286760204992135,0.7558723222079313
5151,2.3423809647534037,0.5927615274882443,1.7286760204992135,0.8629882724131975
5152,0.7454197350681928,0.7735544926492509,1.7563208348400483,0.7558723221948044
5153,2.3596191261223765,0.5912726618220534,1.7563208348400483,0.8629882724125801
5154,0.7321714479031476,0.7882626195753907,1.7846387479869896,0.7558723221817069
5155,2.3767796558920633,0.5913103552755494,1.7846387479869896,0.8629882724112676
5156,0.7194732578374299,0.8031642514111259,1.8135316133640635,0.7558723221687007
5157,2.3938042552286016,0.5928741838923824,1.8135316133640635,0.8629882724093194
5158,0.707402452218344,0.8181958052929013,1.842898230301583,0.7558723221558441
5159,2.4106362996634463,0.5959466453900826,1.842898230301583,0.8629882724067904
5160,0.6960369351204898,0.8332967593103665,1.8726347429701178,0.7558723221431892
5161,2.427220951010609,0.6004938405556965,1.8726347429701178,0.8629882724037368
5162,0.6854543558715582,0.8484096457258911,1.9026350625030344,0.755872322130784
5163,2.4435052531523356,0.6064667553824176,1.9026350625030344,0.8629882724002116
5164,0.6757310747717425,0.8634800052281628,1.93279130763256,0.7558723221186723
5165,2.459438213345677,0.6138030282542499,1.93279130763256,0.8629882723962672
5166,0.6669409747796771,0.8784563131677773,1.962994259347066,0.7558723221068936
5167,2.4749708706374127,0.6224290531483853,1.962994259347066,0.862988272391953
5168,0.6591541412716037,0.893289886693601,1.9931338253361066,0.7558723220954826
5169,2.4900563528900452,0.6322622581209183,1.9931338253361066,0.8629882723873181
5170,0.6524354471576361,0.9079347798966995,2.023099510296014,0.7558723220844679
5171,2.5046499238235413,0.6432134068984889,2.023099510296014,0.8629882723824079
5172,0.646843096224257,0.9223476725029701,2.05278088849876,0.7558723220738748
5173,2.518709021371541,0.6551887953247355,2.05278088849876,0.8629882723772674
5174,0.642427191546063,0.9364877563380528,2.0820680753617773,0.7558723220637249
5175,2.532193288541227,0.6680922471208958,2.0820680753617773,0.862988272371937
5176,0.6392284057926877,0.9503166227035084,2.110852195082527,0.7558723220540348
5177,2.545064597856403,0.681826848445089,2.110852195082527,0.8629882723664575
5178,0.6372768339173769,0.9637981529275129,2.139025841709395,0.7558723220448189
5179,2.5572870703561277,0.6962963929913945,2.139025841709395,0.862988272360866
5180,0.6365911043030306,0.9768984136585896,2.16648353130397,0.7558723220360878
5181,2.5688270900184245,0.7114065357104699,2.16648353130397,0.8629882723551978
5182,0.6371778113236398,0.9895855579290508,2.193122143106056,0.7558723220278485
5183,2.5796533143814955,0.7270656723807885,2.193122143106056,0.8629882723494863
5184,0.6390313112858186,1.0018297325994254,2.218841347841095,0.7558723220201058
5185,2.5897366820442267,0.7431855743711944,2.218841347841095,0.8629882723437619
5186,0.6421338971722194,1.0136029924825565,2.24354402151095,0.7558723220128637
5187,2.5990504176441895,0.7596818140492312,2.24354402151095,0.8629882723380532
5188,0.646456338969854,1.0248792212158062,2.267136643185276,0.7558723220061211
5189,2.6075700348348008,0.7764740178246372,2.267136643185276,0.8629882723323864
5190,0.6519587495256123,1.0356340587846078,2.2895296754645424,0.7558723219998743
5191,2.6152733377138238,0.7934859822130259,2.2895296754645424,0.8629882723267862
5192,0.6585917143444657,1.0458448354861825,2.310637926420258,0.7558723219941179
5193,2.6221404210926327,0.8106456848104817,2.310637926420258,0.8629882723212741
5194,0.6662976099646377,1.0554905120469478,2.330380891936059,0.7558723219888438
5195,2.6281536699392465,0.8278852176566233,2.330380891936059,0.8629882723158707
5196,0.67501203046061,1.0645516255616345,2.3486830774780136,0.7558723219840423
5197,2.633297758277565,0.8451406658176869,2.3486830774780136,0.8629882723105938
5198,0.6846652447082809,1.0730102408990154,2.3654742984165225,0.7558723219797024
5199,2.6375596477799785,0.8623519495812386,2.3654742984165225,0.8629882723054602
5200,0.6951836166167914,1.0808499072125937,2.380689958107889,0.7558723219758112
5201,2.6409285862499394,0.8794626446668047,2.380689958107889,0.8629882723004828
5202,0.706490934282386,1.0880556192001039,2.3942713030231677,0.7558723219723551
5203,2.6433961061546247,0.8964197914314832,2.3942713030231677,0.8629882722956751
5204,0.7185096095584899,1.0946137827698044,2.4061656542869643,0.7558723219693186
5205,2.64495602333481,0.9131737012059802,2.4061656542869643,0.8629882722910468
5206,0.7311617248049135,1.1005121847916048,2.4163266150608687,0.755872321966686
5207,2.6456044359889797,0.9296777656004737,2.4163266150608687,0.8629882722866077
5208,0.7443699170932159,1.1057399666351848,2.4247142532763375,0.7558723219644399
5209,2.645339724000742,0.94588827280955,2.4247142532763375,0.862988272282365
5210,0.7580581010534508,1.1102876012239071,2.431295259290809,0.7558723219625633
5211,2.644162548652435,0.9617642335489527,2.431295259290809,0.8629882722783246
5212,0.7721520395594897,1.1141468733615014,2.436043078109388,0.7558723219610379
5213,2.642075852742531,0.9772672182017995,2.436043078109388,0.8629882722744903
5214,0.7865797766935092,1.1173108631174533,2.438938015882779,0.7558723219598451
5215,2.6390848610996542,0.9923612059717762,2.438938015882779,0.862988272270863
5216,0.8012719502909269,1.1197739320862548,2.4399673204606085,0.7558723219589688
5217,2.635197081461069,1.0070124462775947,2.4399673204606085,0.8629882722674447
5218,0.8161620023486491,1.121531712364888,2.439125235847804,0.7558723219583902
5219,2.6304223056577056,1.0211893322279164,2.439125235847804,0.862988272264236
5220,0.8311863051992366,1.1225810981218993,2.4364130304802534,0.7558723219580907
5221,2.6247726110207203,1.0348622857490746,2.4364130304802534,0.8629882722612373
5222,0.8462842200771145,1.122920239660119,2.431838999304319,0.7558723219580508
5223,2.6182623618953933,1.0480036537672532,2.431838999304319,0.8629882722584472
5224,0.8613981029120825,1.122548539903507,2.4254184397126872,0.7558723219582513
5225,2.610908211116534,1.060587614747194,2.4254184397126872,0.8629882722558634
5226,0.8764732701698043,1.1214666532667628,2.417173601456146,0.7558723219586738
5227,2.602729101264559,1.0725900948414415,2.417173601456146,0.8629882722534834
5228,0.8914579355225186,1.1196764868943634,2.4071336107168215,0.7558723219592999
5229,2.593746265482689,1.0839886928927203,2.4071336107168215,0.8629882722513038
5230,0.9063031262076832,1.1171812042836469,2.3953343685927915,0.7558723219601113
5231,2.583983227592455,1.0867350023807791,2.3953343685927915,0.8629882722493203
5232,0.9209625861933824,1.1139852313345884,2.381818424306438,0.7558723219610902
5233,2.5734658011964457,1.0800522929361571,2.381818424306438,0.8629882722475277
5234,0.9353926717521238,1.1100942648970873,2.366634823508999,0.755872321962219
5235,2.562222087403332,1.0726628488856027,2.366634823508999,0.8629882722459203
5236,0.9495522437563835,1.1055152839150153,2.3498389321112576,0.755872321963481
5237,2.55028247075016,1.064578344675805,2.3498389321112576,0.8629882722444925
5238,0.9634025599398279,1.100256563294991,2.331492236124882,0.7558723219648614
5239,2.537679612830299,1.0558117178377415,2.331492236124882,0.8629882722432382
5240,0.9769071694974925,1.094327690656846,2.311662118050431,0.7558723219663435
5241,2.52444844306187,1.0463771998205849,2.311662118050431,0.8629882722421497
5242,0.9900318117017782,1.087739586151962,2.2904216103965225,0.7558723219679123
5243,2.510626145950854,1.0362903514217223,2.2904216103965225,0.862988272241221
5244,1.0027443196633008,1.0805045255648826,2.267849126960276,0.7558723219695539
5245,2.4962521441153886,1.0255681033378583,2.267849126960276,0.862988272240444
5246,1.015014529941764,1.072636166942538,2.244028172542254,0.7558723219712551
5247,2.4813680762432773,1.0142288024284978,2.244028172542254,0.8629882722398114
5248,1.0268141983898262,1.0641495810235326,2.2190470318105486,0.7558723219730025
5249,2.4660177690542087,1.0022922643535153,2.2190470318105486,0.8629882722393158
5250,1.0381169223727595,1.0550612857665207,2.19299843806936,0.7558723219747846
5251,2.4502472022326107,0.9897798333201178,2.19299843806936,0.8629882722389496
5252,1.048898069331876,1.0453892853006324,2.165979222728895,0.7558723219765896
5253,2.434104465188189,0.9767144497500221,2.165979222728895,0.8629882722387044
