sample,d_goal,d_hazard,d_agent,speed
5457,2.8626709110145616,1.284464003387326,2.5182864366962745,0.7492084985410313
5458,0.7165576505410074,0.9121102900366288,2.5116699138168386,0.7558454042446516
5459,2.8622665802593326,1.2883916714466732,2.5116699138168386,0.7490288267278058
5460,0.7309677606116264,0.9088548592970178,2.5036185469024295,0.7558471666957282
5461,2.8610224561396467,1.291589747494646,2.5036185469024295,0.7488968028320083
5462,0.7456476057382057,0.9049484124121858,2.4941487951297714,0.7558489240564572
5463,2.8589426847305113,1.294052391457525,2.4941487951297714,0.7488095678072226
5464,0.7605294395798067,0.9003968700700375,2.4832800282534575,0.7558506679797149
5465,2.856033729572802,1.2957752246644212,2.4832800282534575,0.7487642448202223
5466,0.7755487757605798,0.8952071821231862,2.47103456101899,0.7558523908005463
5467,2.852304368745906,1.2967553212636898,2.47103456101899,0.7487579557385728
5468,0.7906444105134492,0.8893873421983707,2.4574376934034863,0.7558540855239105
5469,2.8477656907584845,1.2969912022206418,2.4574376934034863,0.748787836398874
5470,0.805758390747425,0.8829464051165248,2.442517756956521,0.7558557458100024
5471,2.8424310891293634,1.2964828318469477,2.442517756956521,0.748851050652422
5472,0.8208359423998279,0.875894507428179,2.4263061675332365,0.7558573659574026
5473,2.836316255493479,1.2952316168315055,2.4263061675332365,0.7489448031945095
5474,0.8358253712581717,0.8682428914216107,2.4088374847233003,0.7558589408843038
5475,2.829439171028887,1.2932404077620425,2.4088374847233003,0.7490663511921406
5476,0.8506779459972085,0.8600039330191789,2.3901494782797728,0.7558604661080441
5477,2.8218200959598443,1.2905135031461352,2.3901494782797728,0.749213014732598
5478,0.8653477710436073,0.8511911740412222,2.3702828090888524,0.755861937723175
5479,2.8134813616802803,1.2870579198420937,2.3702828090888524,0.7494695302445165
5480,0.8797916550738394,0.8418193593873583,2.349279919804788,0.7558633523782844
5481,2.8044461093736226,1.2828827400718052,2.349279919804788,0.7503278565493161
5482,0.8939689794593122,0.8319044797624329,2.3271917823291215,0.7558647072517766
5483,2.794743267740018,1.2779892743532826,2.3271917823291215,0.7499068348046313
5484,0.9078415697683426,0.8214638206590619,2.3040567280248467,0.7558660000268088
5485,2.7843912124097514,1.2723998326037138,2.3040567280248467,0.7510868323503597
5486,0.9213735724809011,0.8105160184005645,2.279858963673223,0.7558672288655731
5487,2.7733563810496396,1.2661483669357945,2.279858963673223,0.7594722032873628
5488,0.9345313383307694,0.7990811241466195,2.2545378377720424,0.7558683923830929
5489,2.761557444142545,1.2592591801813258,2.2545378377720424,0.7838019598277944
5490,0.9489880705415396,0.7866485357881734,2.227156553973713,0.8480739673514045
5491,2.7489005046287347,1.2518147914131759,2.227156553973713,0.8457334255082292
5492,0.9618899615185578,0.7740511144512536,2.19973449501949,0.7663636016142802
5493,2.7359651485949095,1.2434849459955732,2.19973449501949,0.7759072200180719
5494,0.973910975372553,0.7611330969552996,2.1717713213003758,0.7679956113754959
5495,2.7225614478761337,1.234458656638473,2.1717713213003758,0.7861944898079601
5496,0.9855450523313249,0.7477885625179846,2.1430688032060714,0.7723880786195221
5497,2.7087009713923726,1.224803531795619,2.1430688032060714,0.7840074145829309
5498,0.9967844274269603,0.7340374826146756,2.1136487482217574,0.7764965276105511
5499,2.694384351544533,1.21456250707808,2.1136487482217574,0.7917384889752095
5500,1.0076024831236614,0.7199071105988643,2.083542235583358,0.7802096615809566
5501,2.6796075712279066,1.2037523735460522,2.083542235583358,0.800489239791952
5502,1.0179733450469746,0.70542675647093,2.052901944490823,0.7835359878880804
5503,2.6644831645653477,1.1923886654439517,2.052901944490823,0.8036536444461257
5504,1.0278726361177712,0.6906276830082357,2.0217555646430783,0.786489422228945
5505,2.648998697627224,1.1804897043315117,2.0217555646430783,0.8098372423856828
5506,1.0372774682914885,0.6755432660664581,1.9900959489823251,0.7890845314149297
5507,2.6331036843315814,1.1680470216584986,1.9900959489823251,0.8210860402256337
5508,1.0461664067542906,0.6602091899682121,1.958209006115732,0.7913362544484187
5509,2.617035791897154,1.1551255228990134,1.958209006115732,0.8195520076100259
5510,1.054519436289875,0.6446636694521464,1.9261201738983293,0.7932598136571484
5511,2.6007712644519945,1.1417377352255238,1.9261201738983293,0.8236259018020445
5512,1.0623179309004194,0.6289476997686144,1.8938959266673157,0.7948706401289628
5513,2.584323481963216,1.127896436073068,1.8938959266673157,0.8276690187446847
5514,1.069544626583864,0.6131053365412599,1.8616611280064395,0.7961843055095219
5515,2.5677603075266253,1.1136338208538348,1.8616611280064395,0.8303676518222738
5516,1.076183597109598,0.5971840062181708,1.829520511498989,0.7972164591847912
5517,2.5511258138190622,1.0989743575763211,1.829520511498989,0.832935618622212
5518,1.082220232628076,0.5812348465741866,1.7975893131450211,0.7979827702534716
5519,2.534470572339123,1.0839459387767036,1.7975893131450211,0.835003898508247
5520,1.0876412209518824,0.5653130745944766,1.7659900377464683,0.7984988737953865
5521,2.5178482984564856,1.0685792092216468,1.7659900377464683,0.8365839633005691
5522,1.0924345313529449,0.5494783758843259,1.734850534749504,0.7987803210190213
5523,2.501313865814702,1.0529068943839641,1.734850534749504,0.8377026488938761
5524,1.0965894007316042,0.5337953051617683,1.704303723492375,0.7988425329374524
5525,2.484923047798972,1.0369638446330862,1.704303723492375,0.8383871635064223
5526,1.100096322027145,0.5183336809982085,1.6744797314655422,0.7987007572787568
5527,2.468724864620421,1.0207821056636859,1.6744797314655422,0.8388153449815801
5528,1.1029470347554031,0.5031689493683192,1.6455139464632225,0.7983700283861376
5529,2.4527698014994934,1.004395803510148,1.6455139464632225,0.8392470458762722
5530,1.1051345175766658,0.4883824794258006,1.6175819857614882,0.7978651299054327
5531,2.437144828301133,0.9878672964638994,1.6175819857614882,0.838269796320464
5532,1.1066529828158826,0.4740617411517513,1.5908177063591402,0.7972005600944172
5533,2.4218929346372966,0.9712315004528064,1.5908177063591402,0.83754329248116
5534,1.1074978728769205,0.4603002985513508,1.5653647495782237,0.796390499619979
5535,2.4070649151952495,0.9545305741212431,1.5653647495782237,0.8366281208827488
5536,1.1076658585130643,0.4471975352140517,1.5413782659697617,0.7954487817365486
5537,2.3927222062685045,0.9378178144524549,1.5413782659697617,0.8352143191351322
5538,1.107154838937094,0.4348580139706192,1.519004243492483,0.7943888647625118
5539,2.378917691241843,0.9211432666252183,1.519004243492483,0.8336778365784533
5540,1.1059639437759954,0.4233903635478069,1.4983818662020625,0.7932238067911409
5541,2.3656994922795866,0.9045562014426914,1.4983818662020625,0.8320784015312974
5542,1.1040935368977192,0.41290558898249635,1.4796464333514001,0.7919662425891707
5543,2.3531156062554723,0.8881091207204007,1.4796464333514001,0.8303051551005117
5544,1.1015452221604005,0.4035147270057979,1.462766465219693,0.7906283626497531
5545,2.3410472657450163,0.8716983199699827,1.462766465219693,0.8335191229515978
5546,1.0983218511581556,0.39532582025342805,1.4481984007345545,0.7892218943773841
5547,2.3298869056780633,0.8557098488506945,1.4481984007345545,0.8265273747027456
5548,1.094427533062046,0.38844026904461726,1.4358217085070535,0.787758085390649
5549,2.319442781703584,0.8399820404505469,1.4358217085070535,0.8270785328175867
5550,1.0898676466800847,0.38294873259555173,1.4258647123112909,0.7862476889344702
5551,2.3099006611012034,0.8247274638898688,1.4258647123112909,0.8227715548471438
5552,1.0846488548863094,0.3789268767682142,1.4181998867323358,0.7847009513970835
5553,2.3010774187157863,0.8097776779558731,1.4181998867323358,0.8239212228150466
5554,1.0787791215959606,0.37643137376502145,1.4126064244982321,0.7831276019283382
5555,2.2926785904307665,0.7948115221053169,1.4126064244982321,0.8417710449809032
5556,1.0725185627608773,0.3745244405364589,1.4079160314180013,0.8744077063645797
5557,2.2842312416237274,0.7793031163139393,1.4079160314180013,0.909880299219453
5558,1.065390707174106,0.37499526471624034,1.4073492218861543,0.7904270539110876
5559,2.2777613031540325,0.765566825793226,1.4073492218861543,0.8424920232353883
5560,1.0575491064253313,0.3773094774525317,1.4098901229272605,0.790481601843555
5561,2.272652659355942,0.7529857763956398,1.4098901229272605,0.8324728813123046
5562,1.0491154934444382,0.3811180280898067,1.4147411547067643,0.7933534877198878
5563,2.268327093153639,0.7409581213194717,1.4147411547067643,0.8399211468301574
5564,1.0401047185538348,0.38636708057344066,1.421543854759485,0.7959652900500367
5565,2.2643576477371474,0.728987628840007,1.421543854759485,0.884111962760599
5566,1.03052911544799,0.39299407292486005,1.431068312933985,0.7982084236660186
5567,2.2618100322011365,0.7184264542690888,1.431068312933985,0.849003797309129
5568,1.0204022495708058,0.40092013013818883,1.4429335873579692,0.8000952251026262
5569,2.2603062736318615,0.7088867113677145,1.4429335873579692,0.8558839241517139
5570,1.0097390647889743,0.41005367188141734,1.4569979026793483,0.8016430857474873
5571,2.2597802445264628,0.7003506626210843,1.4569979026793483,0.8570588985557491
5572,0.9985559243654463,0.42029441799426653,1.4730595714204655,0.8028696630617832
5573,2.2600562696088775,0.692630919929196,1.4730595714204655,0.8657906155499031
5574,0.9868706546932552,0.4315371076348347,1.4911661239121043,0.8037926276242688
5575,2.2613910451255923,0.6861408852874391,1.4911661239121043,0.8648258070624554
5576,0.9747025951978007,0.4436747054893162,1.5111116280162395,0.8044295994578229
5577,2.2636197227264603,0.6807005322316232,1.5111116280162395,0.8705024669828922
5578,0.9620726549411427,0.45660099090706835,1.5328212149574656,0.8047980958830925
5579,2.266845405304635,0.6765206190543677,1.5328212149574656,0.8703215739038078
5580,0.9490033764275012,0.4702125172042269,1.556137674011478,0.8049154832712984
5581,2.2709932604828778,0.6735364595090596,1.556137674011478,0.8733213350619646
5582,0.9355190071240773,0.4844099910605324,1.580936573632771,0.8047989320709745
5583,2.276092044522142,0.6718459291430309,1.580936573632771,0.8735873404135903
5584,0.9216455792075705,0.4990991568383145,1.6070750296472676,0.8044653748238281
5585,2.2821105084289512,0.6714429114118259,1.6070750296472676,0.8743460094920875
5586,0.9074109980160704,0.5141912833739416,1.6344146183352068,0.803931466946
5587,2.2890298126393342,0.6723359686521129,1.6344146183352068,0.8746058817405571
5588,0.8928451396181758,0.5296033484559453,1.6628166964794457,0.8032135500942663
5589,2.2968293295831854,0.6745259144513096,1.6628166964794457,0.8743591991399695
5590,0.8779799577928398,0.5452580053030297,1.6921431540553895,0.8023276179736955
5591,2.3054838944619522,0.678000786365771,1.6921431540553895,0.8736380482734927
5592,0.862849600527441,0.561083400801921,1.7222575379029001,0.801289284475215
5593,2.314963960764154,0.6827361339749186,1.7222575379029001,0.8724756308626469
5594,0.8474905358662389,0.5770129002704529,1.7530259687531071,0.8001137540590371
5595,2.3252358847921073,0.6886958421884557,1.7530259687531071,0.8709046430226028
5596,0.8319416865497153,0.5929847598737727,1.784317865280702,0.7988157943234709
5597,2.3362622370579027,0.695833253071515,1.784317865280702,0.8689571766610308
5598,0.8162445723444248,0.6089417763368753,1.8160064978135737,0.7974097107186524
5599,2.3480021319462603,0.7040925046115492,1.8160064978135737,0.8666646832016566
5600,0.8004434582337209,0.6248309344345863,1.8479693949775373,0.7959093233814636
5601,2.3604115702453203,0.7134100037943116,1.8479693949775373,0.8640579398049731
5602,0.7845855056769522,0.6406030657297097,1.8800886261571945,0.7943279460816312
5603,2.3734437894180087,0.7237159527688646,1.8800886261571945,0.8611670156711225
5604,0.7687209228987811,0.6562125268498759,1.912250981295542,0.7926783672798156
5605,2.387049616782952,0.7349358551763914,1.912250981295542,0.8580212383794789
5606,0.7529031085900687,0.6716169018854988,1.9443480675841347,0.7909728333066496
5607,2.4011778211681274,0.7469919428801853,1.9443480675841347,0.854649160335354
5608,0.737188781440719,0.6867767309197718,1.9762763403150037,0.7892230336771828
5609,2.4157754590697262,0.7598044789304182,1.9762763403150037,0.8510785254193941
5610,0.7216380855505594,0.7016552649804398,2.0079370827987213,0.7874400885582485
5611,2.430788211867469,0.7732929084309627,2.0079370827987213,0.8473362359580807
5612,0.7063146589733929,0.7162182466010093,2.039236347953415,0.7856345384068846
5613,2.446160711191687,0.7873768433821886,2.039236347953415,0.8434483201575421
5614,0.6912856494887859,0.7304337145169383,2.070084872033729,0.7838163357963367
5615,2.461836850085168,0.8019768795231486,2.070084872033729,0.8394399001674787
5616,0.6766216582916053,0.7442718306653752,2.1003979690501295,0.7819948394423856
5617,2.4777600781355122,0.8170152522503696,2.1003979690501295,0.8353351609668128
5618,0.6623965888797887,0.7577047275061507,2.1300954127496965,0.7801788104369765
5619,2.493873679256845,0.8324163448720958,2.1300954127496965,0.8311573202871672
5620,0.6486873753963922,0.7707063736656806,2.15910131159058,0.7783764106885329
5621,2.510121031261896,0.8481070660932049,2.15910131159058,0.8269285998137393
5622,0.6355735626163896,0.7832524559739181,2.1873439809311344,0.7765952035591078
5623,2.526445846779124,0.8640171151996177,2.1873439809311344,0.822670197924795
5624,0.6231367094342778,0.7953202760826058,2.214755815651077,0.7748421566778856
5625,2.5427923954304794,0.8800791534452063,2.214755815651077,0.8184022642500073
5626,0.6114595900515273,0.8068886599971752,2.2412731656020566,0.7731236468987527
5627,2.5591057074917525,0.8962288991269789,2.2412731656020566,0.8141438763433875
5628,0.6006251731156637,0.8179378790090353,2.2668362156239708,0.7714454673569558
5629,2.575331759510245,0.9124051621775355,2.2668362156239708,0.8099130187776418
5630,0.5907153697671977,0.8284495806696482,2.2913888713374515,0.7698128365665674
5631,2.5914176425559585,0.9285498321280912,2.2913888713374515,0.8057265649726432
5632,0.5818095574829819,0.8384067285965223,2.314878651510092,0.7682304094868726
5633,2.6073117139366566,0.9446078312329542,2.314878651510092,0.8016002620705078
5634,0.5739829076210177,0.8477935500405793,2.3372565874746463,0.7667022904721679
5635,2.622963733318443,0.9605270425525964,2.3372565874746463,0.7975487191628553
5636,0.5673045694449577,0.856595490272521,2.3584771298346237,0.7652320480061712
5637,2.6383249842672356,0.9762582209615643,2.3584771298346237,0.7935853991616751
5638,0.5618357895798691,0.8647991729622713,2.3784980625116594,0.7638227311095088
5639,2.6533483822677826,0.991754893427953,2.3784980625116594,0.7897226145834834
5640,0.5576280694749087,0.8723923658304511,2.397280424057767,0.7624768872969323
5641,2.667988570291027,1.0069732535196336,2.397280424057767,0.7859715274870621
5642,0.5547214798461155,0.8793639509447875,2.414788436063749,0.7611965819501945
5643,2.6822020029724625,1.0218720539247166,2.414788436063749,0.7823421537681565
5644,0.5531432556692716,0.885703899118174,2.430989438434309,0.7599834189632
5645,2.6959470204382594,1.0364124998132673,2.430989438434309,0.7788433719705172
